0.31845831871032715,0.8160759210586548,-2.379073436031831e-07,0.39698702096939087,0.805952787399292,-0.028916455805301666,0.48084932565689087,0.7227622270584106,-0.044684603810310364,0.5463097095489502,0.6600414514541626,-0.062014590948820114,0.5983655452728271,0.6134457588195801,-0.07779646664857864,0.4665417969226837,0.523297131061554,-0.02985454723238945,0.5142291784286499,0.3673657476902008,-0.05474192649126053,0.5377688407897949,0.27594923973083496,-0.06504585593938828,0.5585529804229736,0.19261187314987183,-0.07141236215829849,0.4199469983577728,0.4918922483921051,-0.03611740097403526,0.4529012441635132,0.44460630416870117,-0.10198282450437546,0.4409113824367523,0.5803555846214294,-0.12297142297029495,0.4246666729450226,0.6840327978134155,-0.12014921009540558,0.3703133165836334,0.48061496019363403,-0.045006196945905685,0.39877763390541077,0.41962742805480957,-0.10344178974628448,0.40030717849731445,0.5510648488998413,-0.10381261259317398,0.39623770117759705,0.6485651135444641,-0.08701734989881516,0.32045039534568787,0.48355740308761597,-0.05614867061376572,0.31833431124687195,0.35473471879959106,-0.08898583054542542,0.3246594965457916,0.275143563747406,-0.09361167252063751,0.3362634778022766,0.18697893619537354,-0.08982738107442856,I LOVE YOU
0.3196655511856079,0.8162000179290771,-2.4130798692567623e-07,0.3983438313007355,0.8070737719535828,-0.02937617152929306,0.4821333587169647,0.7251311540603638,-0.045384541153907776,0.5474302172660828,0.6621960997581482,-0.06278334558010101,0.5995852947235107,0.6159425973892212,-0.07861047238111496,0.46763721108436584,0.525653600692749,-0.030634788796305656,0.5162613987922668,0.3707209527492523,-0.055593326687812805,0.5392168164253235,0.27935245633125305,-0.06601527333259583,0.5593971610069275,0.19525045156478882,-0.0726107805967331,0.4212515354156494,0.493824303150177,-0.03659248724579811,0.45447033643722534,0.44359585642814636,-0.10181989520788193,0.44228267669677734,0.579424262046814,-0.12263443320989609,0.42599838972091675,0.6828793287277222,-0.12005123496055603,0.3717479407787323,0.48193565011024475,-0.0451929084956646,0.40092647075653076,0.4196097254753113,-0.10321875661611557,0.4017176032066345,0.5515835881233215,-0.10349027812480927,0.3968890905380249,0.6490739583969116,-0.08694234490394592,0.32185542583465576,0.4841759502887726,-0.05610404163599014,0.31987881660461426,0.35594141483306885,-0.08900924026966095,0.32570135593414307,0.2761231064796448,-0.09394427388906479,0.336440771818161,0.1873253583908081,-0.09059441834688187,I LOVE YOU
0.321332186460495,0.8170362710952759,-2.3492717105000338e-07,0.39985814690589905,0.8079431056976318,-0.029205823317170143,0.4837396740913391,0.7262346148490906,-0.045412369072437286,0.5492691993713379,0.6638433933258057,-0.06306787580251694,0.6022905707359314,0.6188657283782959,-0.07928808778524399,0.46878522634506226,0.5253727436065674,-0.030693046748638153,0.5176928639411926,0.370438814163208,-0.05538344383239746,0.5409061908721924,0.2796144485473633,-0.06562214344739914,0.5613540410995483,0.1962631642818451,-0.07208921760320663,0.4224574565887451,0.49409279227256775,-0.03675699979066849,0.4564354419708252,0.44729095697402954,-0.10180436819791794,0.4445025324821472,0.5827800035476685,-0.12282410264015198,0.4280967116355896,0.6857507824897766,-0.12048950046300888,0.37301063537597656,0.4827282428741455,-0.045370541512966156,0.4028651714324951,0.4231889843940735,-0.10340629518032074,0.40347862243652344,0.5549298524856567,-0.1040235310792923,0.39824557304382324,0.6519021391868591,-0.08775234967470169,0.32321697473526,0.4858240485191345,-0.056222379207611084,0.32117539644241333,0.35752442479133606,-0.08919965475797653,0.32698681950569153,0.27723202109336853,-0.09420523047447205,0.3375777304172516,0.188308984041214,-0.09087076038122177,I LOVE YOU
0.3210131525993347,0.818683922290802,-2.3467954690659099e-07,0.3992033898830414,0.8098410367965698,-0.029353491961956024,0.4827839732170105,0.7308213710784912,-0.04573669657111168,0.5471635460853577,0.6703439354896545,-0.06367237120866776,0.5988274216651917,0.6242340803146362,-0.08009995520114899,0.4696691632270813,0.526746392250061,-0.030200554057955742,0.5191254615783691,0.3722265362739563,-0.05489033833146095,0.5421873927116394,0.2815859615802765,-0.06504350155591965,0.5625870227813721,0.19820523262023926,-0.07139953970909119,0.42346882820129395,0.49563586711883545,-0.03633815795183182,0.4579886496067047,0.44891923666000366,-0.10187025368213654,0.4455779790878296,0.5847380757331848,-0.12305829674005508,0.4291665256023407,0.6880364418029785,-0.12055013328790665,0.37413960695266724,0.4845532476902008,-0.045096851885318756,0.4045644700527191,0.4263489544391632,-0.10386335104703903,0.40419378876686096,0.5595297813415527,-0.10473433881998062,0.3986053466796875,0.6566123366355896,-0.08821386098861694,0.324521005153656,0.4876825213432312,-0.0560804158449173,0.32236993312835693,0.36053794622421265,-0.08953654021024704,0.32755395770072937,0.2807031273841858,-0.09475470334291458,0.3378879725933075,0.19146320223808289,-0.09132129698991776,I LOVE YOU
0.32177215814590454,0.8195538520812988,-2.371598810668729e-07,0.40002554655075073,0.8110591173171997,-0.028839876875281334,0.4838663935661316,0.731515645980835,-0.04476288706064224,0.5483993887901306,0.6708272099494934,-0.06239277496933937,0.5997227430343628,0.6249158382415771,-0.078499436378479,0.4703672230243683,0.5280857682228088,-0.029417334124445915,0.5204017162322998,0.3729599118232727,-0.0537521094083786,0.5440026521682739,0.2822694778442383,-0.06352730095386505,0.5646204948425293,0.19908827543258667,-0.06961411982774734,0.42419788241386414,0.4969388246536255,-0.0358174629509449,0.45892637968063354,0.4491683542728424,-0.10122224688529968,0.4463960826396942,0.585856020450592,-0.12215322256088257,0.4298083186149597,0.6897090077400208,-0.11940527707338333,0.37487664818763733,0.4855613708496094,-0.0448153018951416,0.4055863618850708,0.42690813541412354,-0.1034146100282669,0.40476343035697937,0.560114324092865,-0.10392966121435165,0.39868006110191345,0.6569137573242188,-0.08719220757484436,0.32516446709632874,0.48840051889419556,-0.056029658764600754,0.32315966486930847,0.36022549867630005,-0.08931327611207962,0.328697144985199,0.2798321545124054,-0.09426944702863693,0.3391910791397095,0.19035014510154724,-0.09068845212459564,I LOVE YOU
0.321602463722229,0.8200106620788574,-2.3356577116828703e-07,0.3992158770561218,0.8113822937011719,-0.029060538858175278,0.4826758801937103,0.7337274551391602,-0.045216154307127,0.5466788411140442,0.6739769577980042,-0.06304221600294113,0.5975365042686462,0.6281713843345642,-0.0793290063738823,0.47037917375564575,0.5279620885848999,-0.02899760566651821,0.5206663608551025,0.37353163957595825,-0.053053952753543854,0.5444134473800659,0.2834228277206421,-0.06258979439735413,0.5652591586112976,0.2010413408279419,-0.06844799220561981,0.4245166480541229,0.49746274948120117,-0.03526795282959938,0.4594878554344177,0.4484260380268097,-0.10037648677825928,0.4464941918849945,0.5844032168388367,-0.121169812977314,0.429573118686676,0.6883588433265686,-0.1182243674993515,0.375441312789917,0.4865039885044098,-0.04418313503265381,0.40619248151779175,0.42727047204971313,-0.10256814956665039,0.4051540791988373,0.560089647769928,-0.10310354828834534,0.39897406101226807,0.6565564870834351,-0.0863029807806015,0.32579946517944336,0.4893570840358734,-0.05532274767756462,0.3238673210144043,0.361287921667099,-0.08833670616149902,0.32943838834762573,0.28098180890083313,-0.09320884943008423,0.33990785479545593,0.19121792912483215,-0.08955022692680359,I LOVE YOU
0.32134705781936646,0.8209301233291626,-2.387667166203755e-07,0.39910876750946045,0.8125352263450623,-0.028871674090623856,0.482139527797699,0.7350897789001465,-0.04508151859045029,0.5457048416137695,0.674978494644165,-0.06306411325931549,0.5967922210693359,0.6292852759361267,-0.07956820726394653,0.47013935446739197,0.5293141007423401,-0.029097169637680054,0.5207279920578003,0.37505877017974854,-0.05343034490942955,0.5444745421409607,0.2847878336906433,-0.06310389935970306,0.565199613571167,0.20212113857269287,-0.06900431215763092,0.4243648946285248,0.49871116876602173,-0.0355561338365078,0.45972222089767456,0.4505913257598877,-0.10090021789073944,0.4467053711414337,0.5866569876670837,-0.12177500128746033,0.4296961724758148,0.6901124119758606,-0.11888366937637329,0.37538957595825195,0.4876136779785156,-0.04465304687619209,0.40633440017700195,0.42873793840408325,-0.10334508121013641,0.4052913188934326,0.561921238899231,-0.10393579304218292,0.399077445268631,0.6584030985832214,-0.08709380030632019,0.3257923424243927,0.49031955003738403,-0.05594347044825554,0.3237850069999695,0.36158740520477295,-0.08908641338348389,0.3295988440513611,0.28099676966667175,-0.093947634100914,0.3403300344944,0.1910010278224945,-0.09025251120328903,I LOVE YOU
0.3215605318546295,0.8198325634002686,-2.3404135163218598e-07,0.39956769347190857,0.8116211295127869,-0.02889428660273552,0.4822481870651245,0.7341504693031311,-0.04524296894669533,0.5458196401596069,0.6750386953353882,-0.0633629709482193,0.5972346067428589,0.6304645538330078,-0.08008542656898499,0.4698708653450012,0.5288553237915039,-0.02959470823407173,0.5200554728507996,0.3740697503089905,-0.05397628992795944,0.5438407063484192,0.28352171182632446,-0.06381503492593765,0.5646041631698608,0.20062792301177979,-0.0699157565832138,0.4241319000720978,0.49816349148750305,-0.03604753315448761,0.45952677726745605,0.45059606432914734,-0.10130362957715988,0.44704174995422363,0.5860742330551147,-0.12228671461343765,0.42993056774139404,0.689415454864502,-0.11961989849805832,0.37517035007476807,0.48724403977394104,-0.04510258510708809,0.4061994254589081,0.4289967119693756,-0.10364975035190582,0.40551039576530457,0.5617614388465881,-0.10436103492975235,0.39922448992729187,0.658029317855835,-0.08777056634426117,0.32552313804626465,0.4902108609676361,-0.05635078623890877,0.3236980736255646,0.36181730031967163,-0.08958844095468521,0.32971394062042236,0.2813177704811096,-0.09460632503032684,0.3404941260814667,0.19142377376556396,-0.0911150798201561,I LOVE YOU
0.32162344455718994,0.8193355798721313,-2.2958272438700078e-07,0.3996911346912384,0.8106338977813721,-0.028729811310768127,0.48237860202789307,0.7341599464416504,-0.04502950608730316,0.5457794070243835,0.6751938462257385,-0.06314129382371902,0.5967053174972534,0.6299035549163818,-0.07986947894096375,0.4694840908050537,0.5275395512580872,-0.029156263917684555,0.519245982170105,0.37338799238204956,-0.05344823747873306,0.5427944660186768,0.2832484841346741,-0.06345280259847641,0.5632721185684204,0.2003684639930725,-0.06968455761671066,0.42379656434059143,0.49736902117729187,-0.03564076870679855,0.4591714143753052,0.4497402310371399,-0.10068849474191666,0.44758081436157227,0.5850886106491089,-0.12203658372163773,0.4308294951915741,0.6882933974266052,-0.11972829699516296,0.37498489022254944,0.48656851053237915,-0.04468958079814911,0.4056619107723236,0.42741426825523376,-0.10311219841241837,0.4055465757846832,0.5609103441238403,-0.10419049113988876,0.3995613753795624,0.6577680110931396,-0.08789227157831192,0.3255012631416321,0.4894292652606964,-0.055902428925037384,0.3234826624393463,0.361888587474823,-0.0890764445066452,0.3290213644504547,0.2817937135696411,-0.09426401555538177,0.3390650749206543,0.19175267219543457,-0.09090866893529892,I LOVE YOU
0.3218008279800415,0.8182077407836914,-2.2084626039031718e-07,0.3997088074684143,0.8097812533378601,-0.02894982509315014,0.48234230279922485,0.7343002557754517,-0.045549433678388596,0.5455758571624756,0.6755916476249695,-0.06389516592025757,0.5965584516525269,0.6302508115768433,-0.0808786004781723,0.4696480929851532,0.5256295204162598,-0.029123706743121147,0.5192105770111084,0.37201154232025146,-0.05330748111009598,0.5427502393722534,0.28228461742401123,-0.06349527090787888,0.5631144642829895,0.19972452521324158,-0.06991346925497055,0.42388689517974854,0.495874285697937,-0.03549972549080849,0.45879194140434265,0.4485062062740326,-0.10027413070201874,0.4474376142024994,0.583457887172699,-0.12186504155397415,0.4307272732257843,0.6863226890563965,-0.11987575143575668,0.37497958540916443,0.4855680763721466,-0.04442751407623291,0.4052465558052063,0.42491692304611206,-0.10242989659309387,0.405682235956192,0.5583447217941284,-0.10360749810934067,0.40006181597709656,0.655443549156189,-0.08759018778800964,0.3253861665725708,0.48911571502685547,-0.055544961243867874,0.32299524545669556,0.3620366156101227,-0.08848886936903,0.32821154594421387,0.2824556529521942,-0.09369852393865585,0.33810311555862427,0.19249269366264343,-0.09045529365539551,I LOVE YOU
0.3224634528160095,0.818153977394104,-2.3114615999020316e-07,0.3999210000038147,0.8095439672470093,-0.028989357873797417,0.4825301170349121,0.733134388923645,-0.045476820319890976,0.5461100339889526,0.6743471026420593,-0.06367921829223633,0.5970913171768188,0.6289924383163452,-0.0804651528596878,0.47035932540893555,0.5260211229324341,-0.02932744473218918,0.5197944045066833,0.37265104055404663,-0.053742241114377975,0.543099045753479,0.2828613519668579,-0.0639103427529335,0.5634439587593079,0.20020535588264465,-0.07027952373027802,0.4245365560054779,0.49569761753082275,-0.03573301061987877,0.4591986835002899,0.4480367600917816,-0.10100395977497101,0.44717055559158325,0.583597719669342,-0.1224798709154129,0.4304095506668091,0.686737060546875,-0.12019973248243332,0.3754858672618866,0.4850851595401764,-0.04472013935446739,0.4054330885410309,0.42558202147483826,-0.10316962748765945,0.4055793881416321,0.5587445497512817,-0.10434049367904663,0.40000635385513306,0.6555363535881042,-0.08810950815677643,0.32582029700279236,0.48842453956604004,-0.05589566007256508,0.3234254717826843,0.36097174882888794,-0.08905009180307388,0.3285210430622101,0.2811807692050934,-0.09426836669445038,0.33831295371055603,0.19151273369789124,-0.09092659503221512,I LOVE YOU
0.3227473795413971,0.8176604509353638,-2.3549627314878308e-07,0.40027642250061035,0.8094614148139954,-0.028801938518881798,0.48321032524108887,0.7325311899185181,-0.044993430376052856,0.5468071103096008,0.673760712146759,-0.06288313120603561,0.5973551273345947,0.6284180283546448,-0.07936140149831772,0.47107911109924316,0.5255423784255981,-0.029327893629670143,0.5205550789833069,0.3724212050437927,-0.053709905594587326,0.5438497066497803,0.28273844718933105,-0.06389503926038742,0.5640671849250793,0.20010444521903992,-0.07026262581348419,0.4250541925430298,0.4952174127101898,-0.035718634724617004,0.45944905281066895,0.44850483536720276,-0.10085460543632507,0.44710487127304077,0.5843542218208313,-0.12225694954395294,0.4301570653915405,0.6871193051338196,-0.12000012397766113,0.3758358955383301,0.48445793986320496,-0.04466601833701134,0.40568652749061584,0.42458343505859375,-0.10302186012268066,0.4056320786476135,0.5579413175582886,-0.10411161184310913,0.3999215364456177,0.6548893451690674,-0.08788809180259705,0.32605183124542236,0.48762428760528564,-0.05577710270881653,0.32371029257774353,0.3599361777305603,-0.0888584703207016,0.32871294021606445,0.2801936864852905,-0.09397439658641815,0.338657021522522,0.19061526656150818,-0.09057866036891937,I LOVE YOU
0.3226929306983948,0.817658543586731,-2.3627438849871396e-07,0.40035495162010193,0.8096739649772644,-0.028780493885278702,0.4829721450805664,0.7328060865402222,-0.04510487988591194,0.5463589429855347,0.673977792263031,-0.06310354918241501,0.5970019698143005,0.6289153099060059,-0.07967256009578705,0.47152209281921387,0.5265237092971802,-0.02947605587542057,0.5211870670318604,0.3734886646270752,-0.053791917860507965,0.5444516539573669,0.2837679982185364,-0.06387998163700104,0.5645541548728943,0.2015448808670044,-0.0702216625213623,0.4255659282207489,0.4960175156593323,-0.03598889335989952,0.46025222539901733,0.44829487800598145,-0.10104003548622131,0.44739893078804016,0.5831243395805359,-0.12227284908294678,0.43006834387779236,0.6857374906539917,-0.11989066004753113,0.37638384103775024,0.48500457406044006,-0.04506024345755577,0.40657544136047363,0.42531606554985046,-0.1032959520816803,0.4061214327812195,0.5573945045471191,-0.10423219949007034,0.40004876255989075,0.6536827683448792,-0.08795055001974106,0.32659339904785156,0.48784157633781433,-0.05629955977201462,0.3239191472530365,0.3600347638130188,-0.08933611214160919,0.3290766477584839,0.28020259737968445,-0.09433551877737045,0.3392180800437927,0.190967857837677,-0.09088380634784698,I LOVE YOU
